Id,Next Week's Deaths
395546652,11.592004995134253
582985643,197.39178228417128
222421455,40.10436723743281
249417441,0.8802525343238737
398444978,0.5267945360408056
195793725,28.729691579944397
473104546,3.135649637336117
303897632,6.745267826313984
324602514,10.448707739472953
516301337,7.443756374125605
142708980,0.45739324209763554
338512823,5.450363707234285
153969707,8.608409945818787
574127050,15.888835025932943
414150416,0.08565328187066619
569087097,4.3825459089325705
926999466,24.654726635377937
299584001,20.76210518961553
915135342,794.4291790095599
972274662,25.84020429323617
294314089,9.077830390929357
501618056,1.342685215157869
774263760,0.006238131751226384
111546188,-0.08620984528264207
873392581,1.7983480971468682
870978205,47.41399631535628
965841788,93.24007156903114
542089759,-4.161515037109646
404195060,4.703580077624522
406982054,2.644571037190562
749378045,78.50057605390928
849570789,1.7390738233489254
947746680,414.81131259821893
692593427,1225.0442953831446
907437586,-24.775734730169972
602482251,9136.045819148978
801077876,18452.50674838344
650624586,2.309318417389833
324932325,5.55155704661409
828389165,0.09155231215166565
885081231,57.67360571401099
570680631,28.39286629836931
604644694,0.022463657772324064
766862198,2.9656887229588866
457223276,6.326900659421479
627040592,1246.1391801436469
884444580,420.51341299410535
335230688,3.702003382265788
261801586,43.893855433831085
657728629,-0.021307440686076023
941775737,-0.4735421713964284
181318261,4.855769327453104
678323462,3.5802666452466387
936529987,0.6109977806419093
594106968,81.20884192997428
115016082,6059.512112170332
250792084,0.9634468907352929
266464481,10.70575356543513
218514862,1523.1387641963581
904397761,0.2728883018426167
341247089,6981.9679973322845
187732845,91.09513093736084
927466380,0.7034865220215601
100650822,54.59539051718607
179891691,5.781909317543228
137825043,6.476663106824162
326785465,0.6148173921615764
949525303,0.07143060612477833
168789678,172.67579627502272
236619504,42.95461143778504
499190666,83.43365956230573
760519154,52.75601349498653
372637297,71.05049960780129
578390465,0.6649788193527266
561439987,106.5450288281742
127788855,4.460493399345152
498490003,0.5418657065039828
371810285,536.3779056551026
148507441,54.356168489576476
732975886,15103.862234963392
926755275,94.87959188518879
159854194,272.9384690316696
559491862,1.0753746719705022
292566884,3246.4935357726704
206437316,2.9373106240543
364519078,4.280206517331218
877143666,0.22811949234125156
641074488,0.024846508790628292
151389629,1.6709279599421523
807347076,3.405254967140666
309472609,85.67357877979485
768353077,9.214896948975507
457050245,0.15925325822604475
725430679,384.4936681712595
990716358,929.1864478667449
992225821,1.115755466128863
152037574,0.1712970963024018
335838881,-0.0009607442308292102
996334981,302.2505877902317
778174721,125.80451875823877
818061530,21.58802686648479
834865759,4.628740154787643
370571902,0.8994037692912308
791122357,-0.00871525557069038
550997907,21576.861459381624
456641863,115.59576043551472
979533919,20.71391338230222
745617543,627.1646350615855
321178087,183.10788546911064
555859333,699.852760292319
463071071,2.641992729038586
508812215,0.1451456806694956
285051025,0.23247580763651846
312696397,2.15402341538262
629161623,26.397659952942973
218413040,0.01008697334663797
760446764,2.134595365467435
995818955,2.7280264022224054
596539158,8.864017535420384
894848859,34.89582557194062
708184654,35.12939306943148
884944336,6.69247438214583
228622609,72.50098508306287
409385646,0.521408548251771
311701542,22.328448017878138
968802201,1.0375264073352433
430429987,12.26388249808309
791874290,0.7147738858450845
984265866,102.3034332886202
915619114,3.687491887553857
224562664,646.2304135011472
214415471,129.13519963727123
260298793,1249.0538632556893
969111123,65.97379229113076
655194717,59.50728390797447
569771556,57.223283108406704
498779109,1.1335411214928428
121455226,0.5836797360763739
892495166,0.03588849058225941
537980507,13863.896305161155
208199490,473.6381605252298
883458133,16.05414989403212
996992118,1603.8765804045538
341560330,344.7935079501819
987522915,0.40138824447644245
411541488,4.389362024885315
357627536,38.75276648981233
866266490,0.4143031126530092
657347914,653.7889096789238
310145247,28.824645857053984
670224345,0.08001056917772953
996729208,-0.0054535293816412875
261422959,0.006526671043410572
536553017,0.886239989605011
478170707,7.791761111276879
528396037,0.8553285152071242
423077514,1.07188741495288
569968350,109.99569343831497
541776027,45.537454328478304
681195582,94.4588630117063
476020600,0.9278652455963231
523152081,20.168709564868088
563659030,10.79362217716945
387821042,2953.7910672412436
977700978,82.67389295630898
782685762,434.31481045089294
507048585,0.6131074651460688
905895360,16.805915279554505
153861786,1.9801115953252588
455847208,645.466204642392
317972296,547.0835360803247
764848086,2.7482929619594554
788909905,110.50147749884536
204562458,2.4414237194654693
691560950,352.98749884225566
999970359,902.3676232140491
283663972,39.88173812208854
263829166,84.4355310623855
842767319,30567.968457909228
575196799,16.132939033009396
667015524,-0.058050471361956006
507810982,36.592829826201196
270641843,8.349900625172864
965148135,-0.005995842002133695
890198017,569.3493371868643
686372602,8267.817696405209
944496458,84.44533518732831
483097973,2.0465676030004447
753950025,293.88770052986945
553472261,0.6606618957944856
326231186,120.50794026974937
275662717,4.829116696724257
506301036,154.8369042962207
124238604,1621.718365239964
319381965,0.9310731122843161
555971072,0.6414894134445727
484223329,510.7186024256013
531776736,2451.1210175152823
494626411,32.15555670002214
992241865,1.5569240835111324
132051994,297.589905797273
295054404,-2.697213337653793
659501931,5.386904003829612
978031888,3.667604047807576
213677031,2.608945731263608
935922696,1.667561226734408
655381831,63.27446106943631
852222328,1237.7810122614826
402733499,31.434445175977775
473711838,1.776626168399815
151541635,96.79717709434614
821095772,7.3064582950835515
461884709,41.23132584699916
244522249,4.333827274627184
796025132,0.09943233933888482
659678689,2.717231044294518
828726539,117.13893811024705
208573025,1.8249718358460372
603027233,0.10146061911461274
206781735,1143.0913357742259
983050311,24906.65905228087
502330700,27.513590781891683
194445957,5701.581856958982
344141981,-1.6019568631602346
357535141,6.649165623943948
992686866,0.5557586018186657
317696344,26776.167073195524
536399274,-1.2115336515419672
380466270,34.78026838045649
138637734,0.5298669963262991
998088868,-0.5303032075356452
226034270,26.142446954630856
244475965,156.96891455242144
315269351,-0.05233212976157441
145069084,5.349975496033026
508177451,4206.015591180896
397643724,0.007341436109409987
902463099,1416.1111587918915
590451213,37.523265641100686
124896231,125.92653700277754
105439049,0.02919189375748763
845253632,824.5854099810068
701480552,0.09139767917266128
646119895,123.60194963391193
954642158,-0.11904666740109052
752613303,-1.0870864003482208
317570599,0.003315960092325797
794353076,725.2953816757297
567170434,1.9883083398913397
563769399,9.391206622754048
712308124,5.189768182684487
658566844,36.1441324293692
972755197,44.215990779421475
695030211,-0.052686721055054384
666413301,1.2701086752165478
966032384,1417.639994979454
523114042,105.84182661014863
936782044,11.745916326924823
146616588,0.7514530297784922
722878527,37.28266558349726
266072566,2.2389498198322966
739782021,0.8528863608222225
365436012,912.637299374476
295070916,1.0558811360577005
767732899,0.7005861828668658
790938202,1472.8129921972816
380311639,15.577952439247532
493930802,98.86852037819109
636590944,10.177413405242206
628183857,38.96979060506671
504427780,0.42865253247988055
622977778,-0.010488416810742744
933071933,0.4982801279389571
944491699,1.8580843424190858
160926729,82.56517419818199
912908986,6127.935292253527
826493743,15070.672023848481
882562503,67.10338291175611
349730308,10945.74018505532
598644732,13.667900586148608
343029744,132.27134881825256
956854956,3.647368633317638
751783101,16.27627935316658
186737613,2.1338756157633427
606635558,0.042814902816471045
505699874,90.62703227432034
904412565,694.951937192311
614430958,4.71995495691527
734687531,68.68719634609027
341550687,4.304378390641725
681387659,889.7850405734692
946736133,1057.9595946517977
774934562,2.069660266391375
140323218,12.720936795967487
385322335,19.530616184069196
921284699,70.7975098522845
672344805,1.2043641537314334
949002232,2.276174815654774
784292371,54944.12015444235
466777994,5.9454482559132185
429509324,13.014301562195092
634956139,523.3658511705286
698286539,20.795805030692694
998323401,150.07693107099524
468927314,2.1191619811578724
922201174,56.464559859253
403808764,229.93075032228433
317129957,-0.5296537317060335
882997086,80.57811056288074
303626778,2.9457662253622416
765283419,89.14046542358663
909120268,62822.79480492089
546557877,74.87531909843423
664496181,4.633082864242278
523545011,41457.242534252
442114390,10151.815416702699
132269455,1.7664936933160973
119973343,3883.3411413565714
816328341,4.000640649206474
275620078,1452.2083569665867
341072303,1834.308891931451
768586882,380.26635312657504
267205742,564.8540998232158
632079568,9.050460792871323
895808993,14.122079833833208
189484306,-0.039941816246936816
556869667,2912.517705581427
194780912,5.810912555333352
566749358,3.76565831095946
977418847,4.061176648025583
162743119,33.070801087914944
794864159,25.858384026257664
833724479,198.48516365937724
786590255,0.1298692157660248
348485155,321.0768022311998
920856363,2971.1650052820164
107130205,2.666120617272484
246111831,295.2009776865941
536611026,39.654729979929456
760307656,60.68158169498267
459089053,-0.9384581508270581
121480606,13.519091502300562
459903303,13.034485572554043
771610807,0.017186117277125393
560291301,63.958522408365994
680735467,1056.0624795037975
401452017,359.3723871190268
783637010,142.56984463867758
634232190,21907.104639951598
815838246,16.617748396807595
417721070,120.3785744257737
615222306,0.306238916143439
109515394,262.75546160833187
753687781,4.407710909799319
830106394,4.325057729563739
494592504,22.21992845482806
596499258,1852.7188155003287
796738100,1.3262494915713927
453492137,3527.288849256906
235542701,148.659170230998
402768291,0.5114738616694083
180301164,2.48217865441099
941520159,44.78169607355836
838574303,389.2957669153619
990373706,181.25640267220672
836041977,4963.352614644606
571501263,663.2499369536139
423724543,-2.4224223500052857
276507521,2633.837119338528
679763160,8.118905711003503
485257857,0.020718434509046115
292184516,5.971929998149251
924553586,81.05156748604755
112718698,673.7524135735188
527856916,-0.0019418612432857934
629232994,56.94798201922334
679077913,6467.4557361186535
831301419,4.645306697014453
672076972,0.7903736382472176
330157664,-0.1336355020549828
375140745,0.00027024034942956605
413533826,16.14439563572664
822816065,0.5024734290548406
354624956,112.97737657990218
239944060,5.213151053913938
295334934,0.0492137418422864
861362473,0.14132232024150496
867297870,0.2441797101414005
341673426,11810.669713094969
215936721,16.647229974447924
369149127,-0.7909033997198743
274874318,0.8484317373748292
906064799,9.087160958180029
608071948,5.114464382194763
483938523,145.53600863438578
543959304,3.050589897697674
264729420,181.66804068123284
973398377,21.01441286087726
759937065,6.884989268713211
650969961,0.547090495440662
996426460,6.583928520225624
991737521,0.14604078816898763
612536428,79.81010601006591
663888804,10.540194519466324
596449593,4.340769543112515
215185628,0.1552694505361288
943016290,4.300109745439053
352468599,12.295236308442977
364389959,35.35944598248983
231532951,1.0547789885885077
471627092,1417.971300071126
926435704,3.9953962672759826
409947723,0.18468275217544566
852990253,1.124603580297962
970908975,-1.2792498966610868
862311202,45.399172772316724
393432042,-0.11287992020258998
595777015,29959.67574902656
116862308,2.3682770704960303
444702138,1484.6615358520658
257848560,211.29932737443815
746571542,2254.9689416002075
640109858,359.10074376359415
239176919,0.5822829422066962
614938432,179.26471532457828
258735331,3.113520421252406
400781398,-0.15079866183020812
291397374,11.236683200792987
907754919,68.5739446084234
780892950,4.726621311641891
679041209,3.1807575921338054
943353859,280.81346816856376
577257084,6.8829658419051345
135332661,134.75785812038478
601871170,165.4042346775248
342555718,-0.0038828501859417496
172576918,49.596169730833424
695224339,2.042924160867193
277827710,10.098472542386446
139465089,25945.701831810533
453858468,13.872352095050784
